episode,score,ma,std
4317,0.10000000149011612,0.23590000353753568,0.3028402098981976
4318,0.10000000149011612,0.23090000346302986,0.30090894419518077
4319,0.10000000149011612,0.23190000347793102,0.3003054989270117
4320,2.0000000298023224,0.2479000037163496,0.34771625443845566
4321,1.0000000149011612,0.2569000038504601,0.3553356072221747
4322,0.5000000074505806,0.2609000039100647,0.35579796762990623
4323,0.10000000149011612,0.2579000038653612,0.35587721726936494
4324,0.0,0.2569000038504601,0.35645952615099724
4325,0.10000000149011612,0.2569000038504601,0.35645952615099724
4326,1.2000000178813934,0.26490000396966934,0.3683598702905879
4327,0.4000000059604645,0.2679000040143728,0.3682262810249047
4328,0.10000000149011612,0.26690000399947167,0.36854496882263144
4329,1.2000000178813934,0.27790000416338445,0.37964798734032096
4330,2.0000000298023224,0.2969000044465065,0.416066575387092
4331,0.10000000149011612,0.2969000044465065,0.416066575387092
4332,0.20000000298023224,0.2969000044465065,0.416066575387092
4333,0.0,0.2909000043570995,0.4159785993923598
4334,1.600000023841858,0.30590000458061695,0.435414969477311
4335,0.10000000149011612,0.30590000458061695,0.435414969477311
4336,0.10000000149011612,0.3049000045657158,0.4357717242481836
4337,0.5000000074505806,0.3079000046104193,0.4360717781075692
4338,0.6000000089406967,0.31190000467002393,0.43689746586951017
4339,0.9000000134110451,0.3199000047892332,0.440255602770286
4340,0.6000000089406967,0.32390000484883785,0.4409646196568038
4341,0.6000000089406967,0.32990000493824484,0.44059845185744945
4342,0.10000000149011612,0.32890000492334365,0.44100543737001574
4343,0.4000000059604645,0.33190000496804717,0.44045816574949337
4344,0.10000000149011612,0.33190000496804717,0.4404581657494934
4345,0.800000011920929,0.3389000050723553,0.4422757011445577
4346,0.10000000149011612,0.33990000508725643,0.44162087338079464
4347,0.10000000149011612,0.33990000508725643,0.44162087338079453
4348,0.20000000298023224,0.3379000050574541,0.4417970074710132
4349,0.10000000149011612,0.3379000050574541,0.44179700747101314
4350,0.5000000074505806,0.33190000496804717,0.4354347203017669
4351,0.20000000298023224,0.3329000049829483,0.4350156268840941
4352,0.20000000298023224,0.3330000049620867,0.43498391423008653
4353,0.10000000149011612,0.3270000048726797,0.43401728722931454
4354,0.4000000059604645,0.3300000049173832,0.4334743424931358
4355,0.20000000298023224,0.32800000488758085,0.43360812446645125
4356,0.0,0.3260000048577785,0.43465389176950203
4357,0.10000000149011612,0.3260000048577785,0.43465389176950203
4358,0.20000000298023224,0.3250000048428774,0.43482755850437327
4359,0.20000000298023224,0.3260000048577785,0.43442376272991046
4360,0.0,0.3250000048428774,0.4350574739512409
4361,0.10000000149011612,0.3250000048428774,0.4350574739512409
4362,0.10000000149011612,0.3250000048428774,0.43505747395124084
4363,0.10000000149011612,0.32400000482797625,0.4354583856710485
4364,0.10000000149011612,0.32400000482797625,0.43545838567104855
4365,1.2000000178813934,0.335000004991889,0.44348055860586694
4366,0.10000000149011612,0.3310000049322844,0.44377810431480236
4367,0.800000011920929,0.335000004991889,0.44617822216340564
4368,0.10000000149011612,0.33400000497698784,0.4465915426246834
4369,0.10000000149011612,0.3320000049471855,0.4471867685427972
4370,0.10000000149011612,0.3220000047981739,0.4410396873264679
4371,0.10000000149011612,0.3220000047981739,0.4410396873264679
4372,0.4000000059604645,0.3250000048428774,0.44053944861259103
4373,0.10000000149011612,0.32400000482797625,0.4409353759841535
4374,1.0000000149011612,0.33400000497698784,0.44479658934867145
4375,0.10000000149011612,0.33400000497698784,0.44479658934867145
4376,0.20000000298023224,0.335000004991889,0.4443815993999005
4377,0.10000000149011612,0.3320000049471855,0.44494494704417603
4378,0.0,0.3300000049173832,0.44598206906520577
4379,1.0000000149011612,0.3380000050365925,0.45072830624947513
4380,0.9000000134110451,0.3430000051110983,0.4541486608443967
4381,0.20000000298023224,0.3420000050961971,0.45435229299770485
4382,0.10000000149011612,0.33600000500679017,0.4535460352935046
4383,0.6000000089406967,0.34100000508129596,0.4536727963344112
4384,0.9000000134110451,0.3490000052005053,0.45639785955654305
4385,0.4000000059604645,0.35200000524520875,0.45573677291812126
4386,0.0,0.35100000523030755,0.456397859556543
4387,0.10000000149011612,0.35100000523030755,0.45639785955654305
4388,0.20000000298023224,0.35200000524520875,0.45595614503566423
4389,0.4000000059604645,0.3550000052899122,0.45527464917045013
4390,0.4000000059604645,0.35800000533461573,0.45457233325207186
4391,0.20000000298023224,0.35800000533461573,0.4545723332520719
4392,0.30000000447034836,0.360000005364418,0.45387223547963196
4393,0.20000000298023224,0.3610000053793192,0.45340821135785764
4394,0.10000000149011612,0.360000005364418,0.4538722354796319
4395,0.0,0.35900000534951687,0.4545536339726327
4396,0.10000000149011612,0.35900000534951687,0.45455363397263265
4397,0.10000000149011612,0.3540000052750111,0.45462512706587527
4398,0.10000000149011612,0.3550000052899122,0.4539548503337239
4399,0.0,0.3530000052601099,0.4550725284740805
4400,0.20000000298023224,0.3540000052750111,0.4546251270658752
4401,0.5000000074505806,0.35700000531971454,0.4545888319775132
4402,0.10000000149011612,0.3550000052899122,0.45527464917045013
4403,0.30000000447034836,0.35700000531971454,0.4545888319775132
4404,0.10000000149011612,0.34400000512599943,0.4430169363005471
4405,0.20000000298023224,0.34600000515580176,0.4419094995809852
4406,0.0,0.3450000051409006,0.4425776833930174
4407,0.20000000298023224,0.34600000515580176,0.44213573235588777
4408,0.0,0.3450000051409006,0.4428035747862594
4409,0.6000000089406967,0.32900000490248205,0.40256552861582
4410,0.6000000089406967,0.33400000497698784,0.4027952393403478
4411,0.20000000298023224,0.3320000049471855,0.4029590609965012
4412,0.30000000447034836,0.33400000497698784,0.402298402710385
4413,0.10000000149011612,0.33400000497698784,0.402298402710385
4414,0.10000000149011612,0.33400000497698784,0.4022984027103849
4415,0.20000000298023224,0.3330000049620867,0.40250590657567265
4416,0.4000000059604645,0.33400000497698784,0.40254689767688867
4417,0.20000000298023224,0.335000004991889,0.40208830475194196
4418,0.4000000059604645,0.3380000050365925,0.4014424053370833
4419,0.20000000298023224,0.33900000505149364,0.4009725736151883
4420,0.20000000298023224,0.32100000478327273,0.36477253729614467
4421,0.4000000059604645,0.3150000046938658,0.35843409970153983
4422,0.10000000149011612,0.31100000463426114,0.358579145840849
4423,0.20000000298023224,0.3120000046491623,0.35812847390612035
4424,0.0,0.3120000046491623,0.35812847390612035
4425,0.10000000149011612,0.3120000046491623,0.35812847390612035
4426,0.10000000149011612,0.3010000044852495,0.34741762131059295
4427,0.20000000298023224,0.2990000044554472,0.3474176213105929
4428,0.6000000089406967,0.304000004529953,0.3481149287398699
4429,0.10000000149011612,0.29300000436604023,0.3368248853352485
4430,0.20000000298023224,0.27500000409781933,0.28995689766865407
4431,0.20000000298023224,0.27600000411272047,0.28952375118140117
4432,0.10000000149011612,0.27500000409781933,0.28995689766865407
4433,0.0,0.27500000409781933,0.28995689766865407
4434,0.20000000298023224,0.2610000038892031,0.2576412272487623
4435,0.20000000298023224,0.2620000039041042,0.25720809079732004
4436,0.0,0.2610000038892031,0.25802907197486263
4437,0.10000000149011612,0.2570000038295984,0.25739269992451935
4438,0.30000000447034836,0.25400000378489496,0.25511566384613543
4439,0.30000000447034836,0.24800000369548797,0.24677115272017158
4440,0.4000000059604645,0.24600000366568564,0.24471207935997416
4441,0.20000000298023224,0.242000003606081,0.24214871824457174
4442,0.10000000149011612,0.242000003606081,0.24214871824457174
4443,0.0,0.23800000354647635,0.2428085701885865
4444,0.10000000149011612,0.23800000354647635,0.2428085701885865
4445,0.20000000298023224,0.2320000034570694,0.23616943422520692
4446,0.10000000149011612,0.2320000034570694,0.23616943422520692
4447,1.2000000178813934,0.24300000362098217,0.2546585987802305
4448,0.20000000298023224,0.24300000362098217,0.2546585987802305
4449,0.20000000298023224,0.24400000363588334,0.25429117548026986
4450,0.4000000059604645,0.24300000362098217,0.2534778134567778
4451,0.10000000149011612,0.242000003606081,0.25384247461830034
4452,0.4000000059604645,0.24400000363588334,0.2542911754802698
4453,0.30000000447034836,0.24600000366568564,0.25393700384499496
4454,0.4000000059604645,0.24600000366568564,0.25393700384499496
4455,0.10000000149011612,0.2450000036507845,0.2543128033101464
4456,0.20000000298023224,0.2470000036805868,0.25316200724054283
4457,0.20000000298023224,0.24800000369548797,0.2527765849604136
4458,0.4000000059604645,0.2500000037252903,0.25317978179611594
4459,0.10000000149011612,0.24900000371038913,0.25357247862546034
4460,0.20000000298023224,0.25100000374019144,0.2523866119634283
4461,0.20000000298023224,0.2520000037550926,0.2519841302390456
4462,0.10000000149011612,0.2520000037550926,0.2519841302390456
4463,0.10000000149011612,0.2520000037550926,0.2519841302390456
4464,0.10000000149011612,0.2520000037550926,0.2519841302390456
4465,0.10000000149011612,0.24100000359117985,0.23370708510392463
4466,0.10000000149011612,0.24100000359117985,0.23370708510392463
4467,0.10000000149011612,0.23400000348687172,0.22725316618060828
4468,0.10000000149011612,0.23400000348687172,0.22725316618060828
4469,0.10000000149011612,0.23400000348687172,0.22725316618060828
4470,0.20000000298023224,0.23500000350177289,0.22688102947155928
4471,0.4000000059604645,0.23800000354647635,0.22705946696072496
4472,0.0,0.23400000348687172,0.22769277886018174
4473,0.4000000059604645,0.23700000353157522,0.22788374568552364
4474,0.20000000298023224,0.22900000341236593,0.21461360947681105
4475,0.5000000074505806,0.23300000347197056,0.2158958114209631
4476,1.700000025331974,0.24800000369548797,0.2605686128900765
4477,0.9000000134110451,0.2560000038146973,0.26807462047294617
4478,0.10000000149011612,0.2570000038295984,0.26730320261718854
4479,1.3000000193715096,0.2600000038743019,0.27712813334055125
4480,0.10000000149011612,0.2520000037550926,0.2699925965141824
4481,0.4000000059604645,0.25400000378489496,0.27034053003216696
4482,3.1000000461935997,0.2840000042319298,0.3910805601894403
4483,0.30000000447034836,0.2810000041872263,0.38979354090099433
4484,0.9000000134110451,0.2810000041872263,0.3897935409009943
4485,0.10000000149011612,0.2780000041425228,0.39002051809284355
4486,0.800000011920929,0.2860000042617321,0.39243343969350636
4487,1.0000000149011612,0.29500000439584256,0.3983403127087234
4488,1.1000000163912773,0.304000004529953,0.40618223116835916
4489,0.10000000149011612,0.3010000044852495,0.4065698032642047
4490,0.30000000447034836,0.30000000447034836,0.40644803471457913
4491,0.5000000074505806,0.3030000045150518,0.40680585656061563
4492,0.10000000149011612,0.3010000044852495,0.4073070155842831
4493,0.9000000134110451,0.3080000045895577,0.41150456260727664
4494,0.6000000089406967,0.31300000466406347,0.41198422913793437
4495,1.3000000193715096,0.3260000048577785,0.42228427074006597
4496,0.30000000447034836,0.32800000488758085,0.42168235118312675
4497,1.4000000208616257,0.34100000508129596,0.4343028961695792
4498,0.10000000149011612,0.34100000508129596,0.4343028961695792
4499,0.10000000149011612,0.3420000050961971,0.4336311861523679
4500,0.10000000149011612,0.34100000508129596,0.43407258104529456
4501,0.10000000149011612,0.3370000050216913,0.4344318193049655
4502,0.20000000298023224,0.3380000050365925,0.43400000646710396
4503,0.10000000149011612,0.33600000500679017,0.43463088434875174
4504,2.400000035762787,0.35900000534951687,0.4800197984115045
4505,0.10000000149011612,0.35800000533461573,0.4804539591672119
4506,0.10000000149011612,0.35900000534951687,0.4798114284394036
4507,0.10000000149011612,0.35800000533461573,0.48024577756966114
4508,0.20000000298023224,0.360000005364418,0.4791659491685665
4509,0.10000000149011612,0.3550000052899122,0.47924420376760796
4510,0.30000000447034836,0.35200000524520875,0.4786397463934571
4511,0.10000000149011612,0.35100000523030755,0.47906054611040894
4512,0.10000000149011612,0.3490000052005053,0.47968636300971135
4513,0.20000000298023224,0.3500000052154064,0.47927028579455405
4514,0.10000000149011612,0.3500000052154064,0.47927028579455405
4515,0.20000000298023224,0.3500000052154064,0.479270285794554
4516,0.10000000149011612,0.34700000517070295,0.47988645205215646
4517,0.10000000149011612,0.34600000515580176,0.4802957493825226
4518,0.10000000149011612,0.3430000051110983,0.4808856484569038
4519,0.20000000298023224,0.3430000051110983,0.4808856484569038
4520,0.20000000298023224,0.3430000051110983,0.48088564845690385
4521,0.10000000149011612,0.34000000506639483,0.4814561318626843
4522,0.10000000149011612,0.34000000506639483,0.4814561318626843
4523,0.10000000149011612,0.33900000505149364,0.4818495687654742
4524,0.10000000149011612,0.34000000506639483,0.4812483837917983
4525,0.10000000149011612,0.34000000506639483,0.4812483837917983
4526,0.10000000149011612,0.34000000506639483,0.4812483837917983
4527,0.10000000149011612,0.33900000505149364,0.4816419903969264
4528,0.20000000298023224,0.335000004991889,0.4811184956936208
4529,0.10000000149011612,0.335000004991889,0.4811184956936208
4530,0.4000000059604645,0.3370000050216913,0.4809688211248221
4531,0.0,0.335000004991889,0.4819491746256388
4532,0.20000000298023224,0.33600000500679017,0.4815641254405045
4533,0.10000000149011612,0.3370000050216913,0.4809688211248221
4534,0.10000000149011612,0.33600000500679017,0.48135642397844597
4535,0.10000000149011612,0.335000004991889,0.4817416391764096
4536,0.10000000149011612,0.33600000500679017,0.4811486328561653
4537,0.20000000298023224,0.3370000050216913,0.48076086247555616
4538,0.10000000149011612,0.335000004991889,0.4813262998262749
4539,0.30000000447034836,0.335000004991889,0.4813262998262749
4540,0.10000000149011612,0.3320000049471855,0.481846455750568
4541,0.20000000298023224,0.3320000049471855,0.481846455750568
4542,0.10000000149011612,0.3320000049471855,0.481846455750568
4543,0.20000000298023224,0.33400000497698784,0.4808783701640242
4544,0.20000000298023224,0.335000004991889,0.4804945440695567
4545,0.10000000149011612,0.33400000497698784,0.4808783701640242
4546,0.4000000059604645,0.3370000050216913,0.480344675078552
4547,0.20000000298023224,0.3270000048726797,0.4726214200149784
4548,0.10000000149011612,0.3260000048577785,0.4729947216063778
4549,0.10000000149011612,0.3250000048428774,0.47336561628191315
4550,0.0,0.32100000478327273,0.4744038434786136
4551,0.2900000065565109,0.3229000048339367,0.47389513258888105
4552,0.4000000059604645,0.3229000048339367,0.47389513258888116
4553,0.10000000149011612,0.3209000048041344,0.4744093134689224
4554,0.20000000298023224,0.31890000477433206,0.4744931998548724
4555,0.6000000089406967,0.32390000484883785,0.4747944783975651
4556,0.20000000298023224,0.32390000484883785,0.4747944783975651
4557,0.20000000298023224,0.32390000484883785,0.4747944783975651
4558,0.10000000149011612,0.3209000048041344,0.4752517193339716
4559,0.800000011920929,0.3279000049084425,0.4770980997467791
4560,0.20000000298023224,0.3279000049084425,0.477098099746779
4561,0.10000000149011612,0.3269000048935413,0.4774697862615038
4562,0.10000000149011612,0.3269000048935413,0.4774697862615039
4563,0.10000000149011612,0.3269000048935413,0.4774697862615038
4564,0.20000000298023224,0.3279000049084425,0.477098099746779
4565,0.10000000149011612,0.3279000049084425,0.477098099746779
4566,0.10000000149011612,0.3279000049084425,0.4770980997467791
