episode,score,ma,std
3346,0.30000000447034836,0.36580000549554825,0.35354259112045744
3347,0.30000000447034836,0.3678000055253506,0.35259773640241093
3348,0.6000000089406967,0.3728000055998564,0.3523097553426631
3349,0.4000000059604645,0.3738000056147575,0.35224361414811906
3350,0.30000000447034836,0.37180000558495524,0.35208914170287225
3351,0.10000000149011612,0.37180000558495524,0.35208914170287225
3352,0.0,0.37080000557005405,0.35300051518985864
3353,0.4000000059604645,0.3738000056147575,0.3519596052136786
3354,0.10000000149011612,0.3738000056147575,0.3519596052136786
3355,0.0,0.3738000056147575,0.3519596052136786
3356,0.6000000089406967,0.37880000568926336,0.3515857842602335
3357,0.20000000298023224,0.3808000057190657,0.3499905193863826
3358,0.30000000447034836,0.38180000573396683,0.3496151650778816
3359,0.30000000447034836,0.3798000057041645,0.34950531276408997
3360,3.6000000536441803,0.41280000619590285,0.47402338202184635
3361,0.30000000447034836,0.41280000619590285,0.47402338202184635
3362,0.10000000149011612,0.4098000061511993,0.4750431209190806
3363,0.20000000298023224,0.4108000061661005,0.4744948542575943
3364,0.20000000298023224,0.41280000619590285,0.4731787893382241
3365,0.10000000149011612,0.4108000061661005,0.47407316598286253
3366,0.20000000298023224,0.4108000061661005,0.47407316598286253
3367,0.5000000074505806,0.4098000061511993,0.47377839407973993
3368,0.0,0.39880000598728654,0.4703834250930112
3369,0.10000000149011612,0.39880000598728654,0.4703834250930112
3370,0.30000000447034836,0.39680000595748427,0.4703740709288184
3371,0.20000000298023224,0.3978000059723854,0.469848024990336
3372,0.10000000149011612,0.39380000591278075,0.4706629012472914
3373,0.9000000134110451,0.3978000059723854,0.47324112953407466
3374,0.7000000104308128,0.40480000607669353,0.47248171039803966
3375,2.1000000312924385,0.4238000063598156,0.5011941415181645
3376,0.20000000298023224,0.4238000063598156,0.5011941415181644
3377,0.7000000104308128,0.42780000641942023,0.5017859777927866
3378,0.30000000447034836,0.42780000641942023,0.5017859777927866
3379,0.9000000134110451,0.4338000065088272,0.5038050888681427
3380,0.30000000447034836,0.432800006493926,0.5039704034707708
3381,0.4000000059604645,0.43480000652372836,0.5034391398752808
3382,1.0000000149011612,0.4438000066578388,0.505414253476237
3383,0.30000000447034836,0.44680000670254233,0.5036583837919012
3384,1.0000000149011612,0.4558000068366528,0.5054190020329787
3385,0.20000000298023224,0.4558000068366528,0.5054190020329787
3386,0.30000000447034836,0.4488000067323446,0.502673420357742
3387,0.10000000149011612,0.44280000664293767,0.5032198004362178
3388,0.7000000104308128,0.4498000067472458,0.5018784389772702
3389,0.5900000110268593,0.4517000067979097,0.5020459316848265
3390,0.30000000447034836,0.45370000682771205,0.5010382395495309
3391,0.20000000298023224,0.4527000068128109,0.5014436334256711
3392,0.30000000447034836,0.45470000684261325,0.5004307319426208
3393,0.800000011920929,0.45970000691711904,0.5013570758447647
3394,0.30000000447034836,0.4497000067681074,0.49442180099095495
3395,0.20000000298023224,0.44370000667870046,0.4937745611884867
3396,0.9000000134110451,0.4397000066190958,0.48841265045089494
3397,0.800000011920929,0.44670000672340393,0.48851009930437106
3398,0.0,0.43670000657439234,0.4873152132746915
3399,0.0,0.4337000065296888,0.4890678042361387
3400,0.10000000149011612,0.4317000064998865,0.49001848655776886
3401,0.10000000149011612,0.428700006455183,0.4911204711687256
3402,0.20000000298023224,0.4277000064402819,0.4914831810059696
3403,0.0,0.42070000633597376,0.49253884846136153
3404,0.10000000149011612,0.4137000062316656,0.4920724715231463
3405,0.0,0.4107000061869621,0.49366842848027553
3406,0.4000000059604645,0.40770000614225865,0.4928120506373705
3407,0.20000000298023224,0.4057000061124563,0.49324488569715363
3408,0.10000000149011612,0.40670000612735746,0.4925221997484304
3409,1.3000000193715096,0.4147000062465668,0.5004067520300625
3410,0.20000000298023224,0.41270000621676445,0.5008609762110627
3411,0.0,0.40670000612735746,0.5021733938901335
3412,0.10000000149011612,0.40770000614225865,0.5014615812898434
3413,0.10000000149011612,0.39670000597834587,0.4959960860215684
3414,0.20000000298023224,0.3907000058889389,0.49470851752471773
3415,1.2000000178813934,0.40270000606775286,0.4996155696686264
3416,0.20000000298023224,0.40170000605285167,0.49992011108227286
3417,0.10000000149011612,0.39670000597834587,0.5004119477788728
3418,0.30000000447034836,0.39380000591278075,0.5001235521977184
3419,0.0,0.3918000058829784,0.501293095402228
3420,1.2000000178813934,0.40180000603199006,0.5073053988257709
3421,0.5000000074505806,0.40680000610649586,0.5057823322649205
3422,0.20000000298023224,0.4058000060915947,0.5060912641419016
3423,0.20000000298023224,0.4038000060617924,0.5065052493838736
3424,0.6000000089406967,0.38880000583827495,0.47742702772474754
3425,0.9000000134110451,0.3978000059723854,0.47849468840489595
3426,0.20000000298023224,0.39880000598728654,0.47797548767359316
3427,0.0,0.39680000595748427,0.479219956650898
3428,0.30000000447034836,0.39680000595748427,0.479219956650898
3429,0.20000000298023224,0.39680000595748427,0.47921995665089806
3430,0.20000000298023224,0.38880000583827495,0.47574842801043826
3431,1.1000000163912773,0.3908000058680773,0.4783067706263062
3432,1.3000000193715096,0.3999000059813261,0.4867863977870438
3433,0.10000000149011612,0.3979000059515238,0.48760290923484667
3434,0.30000000447034836,0.3979000059515238,0.4876029092348466
3435,0.800000011920929,0.40390000604093074,0.48882082313405884
3436,0.30000000447034836,0.3979000059515238,0.4863708431418595
3437,0.7000000104308128,0.40390000604093074,0.4863597403753042
3438,0.4000000059604645,0.40590000607073307,0.4859281809540777
3439,0.30000000447034836,0.4079000061005354,0.4850758672832374
3440,1.1000000163912773,0.41690000623464585,0.4894643982432647
3441,0.7000000104308128,0.42290000632405284,0.4892203973060161
3442,0.20000000298023224,0.42290000632405284,0.4892203973060161
3443,0.20000000298023224,0.42190000630915164,0.48957266789576476
3444,0.20000000298023224,0.41590000621974466,0.488577728843468
3445,0.5000000074505806,0.4189000062644482,0.48816369909043344
3446,0.10000000149011612,0.41690000623464585,0.4890556176302654
3447,0.5000000074505806,0.4189000062644482,0.488982409840576
3448,0.800000011920929,0.4209000062942505,0.49012671541836833
3449,0.0,0.41690000623464585,0.49190994828237294
3450,0.10000000149011612,0.4149000062048435,0.4927869694350628
3451,0.10000000149011612,0.4149000062048435,0.4927869694350627
3452,0.0,0.4149000062048435,0.49278696943506267
3453,0.30000000447034836,0.4139000061899424,0.492917637388719
3454,0.20000000298023224,0.4149000062048435,0.49238094726854786
3455,0.30000000447034836,0.417900006249547,0.49075512955577183
3456,0.10000000149011612,0.4129000061750412,0.49142099792847344
3457,0.9000000134110451,0.4199000062793493,0.49332037993625
3458,0.6000000089406967,0.42290000632405284,0.49349427277874863
3459,0.20000000298023224,0.42190000630915164,0.49384349471846495
3460,0.10000000149011612,0.386900005787611,0.3777424972935326
3461,0.0,0.3839000057429075,0.3796074212970308
3462,2.400000035762787,0.40690000608563426,0.4282679015223184
3463,0.30000000447034836,0.4079000061005354,0.42790021671518674
3464,0.0,0.40590000607073307,0.42933226701655963
3465,0.10000000149011612,0.40590000607073307,0.4293322670165597
3466,0.0,0.40390000604093074,0.430750270502544
3467,1.0000000149011612,0.40890000611543653,0.43472036487861027
3468,0.6000000089406967,0.4149000062048435,0.43317317045254
3469,0.30000000447034836,0.41690000623464585,0.43217519083593703
3470,0.20000000298023224,0.41590000621974466,0.432560048529729
3471,1.2000000178813934,0.4259000063687563,0.4389649140306671
3472,0.30000000447034836,0.42790000639855863,0.4379298981832744
3473,0.10000000149011612,0.4199000062793493,0.4365375077663812
3474,0.20000000298023224,0.4149000062048435,0.43616395504144007
3475,0.10000000149011612,0.3949000059068203,0.4030322503840873
3476,0.10000000149011612,0.39390000589191915,0.4036381979747131
3477,0.10000000149011612,0.38790000580251216,0.4035029056416911
3478,0.10000000149011612,0.38590000577270983,0.4044282320556481
3479,0.20000000298023224,0.3789000056684017,0.4015168674091313
3480,0.30000000447034836,0.3789000056684017,0.40151686740913123
3481,0.20000000298023224,0.3769000056385994,0.4019047086355392
3482,0.4000000059604645,0.37090000554919245,0.39700654239831296
3483,0.0,0.3679000055044889,0.39866100228945056
3484,0.10000000149011612,0.35890000537037847,0.3944259051415508
3485,0.4000000059604645,0.3609000054001808,0.394122055510094
3486,0.20000000298023224,0.35990000538527966,0.394402072314696
3487,0.6000000089406967,0.36490000545978546,0.3942448409836299
3488,0.10000000149011612,0.35890000537037847,0.39366457121367965
3489,0.0,0.3530000052601099,0.39457699456500683
3490,0.20000000298023224,0.35200000524520875,0.39483668097843044
3491,0.5000000074505806,0.3550000052899122,0.39481008680812224
3492,0.30000000447034836,0.3550000052899122,0.39481008680812224
3493,0.10000000149011612,0.3480000051856041,0.39305979774627126
3494,0.30000000447034836,0.3480000051856041,0.3930597977462712
3495,0.20000000298023224,0.3480000051856041,0.3930597977462712
3496,0.4000000059604645,0.3430000051110983,0.3891670650422407
3497,0.4000000059604645,0.33900000505149364,0.38649580133792033
3498,0.20000000298023224,0.34100000508129596,0.38525187140782446
3499,0.20000000298023224,0.3430000051110983,0.3839934952500918
3500,0.10000000149011612,0.3430000051110983,0.38399349525009185
3501,0.5000000074505806,0.34700000517070295,0.3835244508289575
3502,0.0,0.3450000051409006,0.3848051512297866
3503,0.10000000149011612,0.34600000515580176,0.3840364623253445
3504,0.30000000447034836,0.3480000051856041,0.3832701454298808
3505,0.6000000089406967,0.3540000052750111,0.38247091962605856
3506,1.0000000149011612,0.360000005364418,0.387814394372191
3507,0.5000000074505806,0.36300000540912153,0.38772542408283334
3508,0.20000000298023224,0.36400000542402267,0.3871743850869881
3509,0.20000000298023224,0.3530000052601099,0.3758869566915031
3510,0.20000000298023224,0.3530000052601099,0.3758869566915031
3511,0.30000000447034836,0.3560000053048134,0.3742512580796924
3512,0.10000000149011612,0.3560000053048134,0.3742512580796924
3513,0.10000000149011612,0.3560000053048134,0.3742512580796924
3514,0.6000000089406967,0.360000005364418,0.3746998854873672
3515,0.5000000074505806,0.3530000052601099,0.3653642073032632
3516,0.6000000089406967,0.35700000531971454,0.36585653470871704
3517,2.2000000327825546,0.3780000056326389,0.4083087128246518
3518,0.800000011920929,0.38300000570714476,0.41037909914984577
3519,0.800000011920929,0.391000005826354,0.4106324451687151
3520,0.10000000149011612,0.38000000566244124,0.4034848260490326
3521,0.800000011920929,0.38300000570714476,0.4054762692190872
3522,0.30000000447034836,0.3840000057220459,0.4051468929806477
3523,0.6000000089406967,0.38800000578165056,0.4052850908869092
3524,0.0,0.38200000569224357,0.4065415168535787
3525,1.0000000149011612,0.38300000570714476,0.407935049927601
3526,0.800000011920929,0.3890000057965517,0.4096083556279143
3527,0.6000000089406967,0.3950000058859587,0.4082585026270759
3528,0.6000000089406967,0.39800000593066215,0.40865144680628335
3529,0.10000000149011612,0.397000005915761,0.4092566492943283
3530,0.9000000134110451,0.40400000602006914,0.41180578560044184
3531,0.49000000953674316,0.3979000059515238,0.40592683443552025
3532,0.0,0.3849000057578087,0.39755879403560496
3533,0.10000000149011612,0.3849000057578087,0.39755879403560496
3534,0.20000000298023224,0.3839000057429075,0.397896713636969
3535,0.800000011920929,0.3839000057429075,0.397896713636969
3536,0.7000000104308128,0.38790000580251216,0.3990420964636749
3537,0.9000000134110451,0.3899000058323145,0.4010972385831675
3538,0.6000000089406967,0.3919000058621168,0.4016408779145354
3539,0.0,0.38890000581741335,0.4034325158624174
3540,0.0,0.37790000565350057,0.39886413068404625
3541,0.4000000059604645,0.37490000560879705,0.39755627867690874
3542,0.0,0.3729000055789948,0.39893181716701015
3543,0.10000000149011612,0.3719000055640936,0.3994889169444799
3544,0.10000000149011612,0.37090000554919245,0.4000427411848823
3545,0.4000000059604645,0.36990000553429125,0.39984371293045856
3546,0.10000000149011612,0.36990000553429125,0.39984371293045856
3547,0.5000000074505806,0.36990000553429125,0.39984371293045856
3548,0.0,0.361900005415082,0.3991608632545436
3549,0.0,0.361900005415082,0.3991608632545436
3550,0.4000000059604645,0.36490000545978546,0.39830766341322227
3551,0.0,0.3639000054448843,0.3990962224232211
3552,0.20000000298023224,0.3659000054746866,0.397766507791716
3553,0.20000000298023224,0.36490000545978546,0.398056522026383
3554,0.5000000074505806,0.3679000055044889,0.397932902289662
3555,0.0,0.36490000545978546,0.39956100255593396
3556,0.0,0.3639000054448843,0.40034709288602
3557,0.5000000074505806,0.35990000538527966,0.3969546506867718
3558,0.0,0.3539000052958727,0.39781376889503745
3559,0.30000000447034836,0.35490000531077387,0.3975512479117715
3560,0.7000000104308128,0.3609000054001808,0.39818613076172643
3561,0.5000000074505806,0.3659000054746866,0.39675961827909784
3562,0.10000000149011612,0.3429000051319599,0.34091141586960594
3563,0.20000000298023224,0.34190000511705876,0.34118234637180683
3564,0.30000000447034836,0.3449000051617622,0.339477530097435
3565,0.0,0.3439000051468611,0.3403436402500378
3566,0.0,0.3439000051468611,0.3403436402500378
3567,0.30000000447034836,0.33690000504255296,0.33391524872306283
3568,0.0,0.330900004953146,0.3345238307537696
3569,0.4000000059604645,0.33190000496804717,0.33457942755531256
3570,0.0,0.32990000493824484,0.3359568326003439
3571,0.0,0.31790000475943087,0.32594569052820715
3572,0.5000000074505806,0.3199000047892332,0.32644294016487524
3573,0.4000000059604645,0.3229000048339367,0.32578611568111193
3574,0.1900000050663948,0.3228000048547983,0.3258253568484453
3575,0.5000000074505806,0.326800004914403,0.3255207568791065
3576,0.20000000298023224,0.3278000049293041,0.3249756346997249
3577,0.30000000447034836,0.32980000495910644,0.3241819907597522
3578,1.0000000149011612,0.3388000050932169,0.33011598453855867
3579,0.5000000074505806,0.34180000513792036,0.330204123610424
3580,0.0,0.3388000050932169,0.3319285514739952
3581,0.20000000298023224,0.3388000050932169,0.3319285514739952
3582,0.30000000447034836,0.33780000507831576,0.3318933010517336
3583,0.4000000059604645,0.34180000513792036,0.330204123610424
3584,0.30000000447034836,0.3438000051677227,0.3293380683008362
3585,0.20000000298023224,0.34180000513792036,0.32959788111789684
3586,0.0,0.33980000510811803,0.3310558310410672
3587,0.0,0.3338000050187111,0.33172211756225845
3588,0.20000000298023224,0.33480000503361224,0.33116606599848697
3589,0.4000000059604645,0.3388000050932169,0.3295095798849268
3590,0.0,0.33680000506341456,0.3309497896425797
3591,0.10000000149011612,0.3328000050038099,0.3313701303272857
3592,0.7000000104308128,0.33680000506341456,0.33335831069909067
3593,0.4000000059604645,0.33980000510811803,0.3325627208453978
3594,0.0,0.33680000506341456,0.3342570318333376
3595,0.10000000149011612,0.33580000504851343,0.33481392345783145
3596,0.0,0.33180000498890877,0.33640862559316853
3597,0.0,0.3278000049293041,0.3379484626459914
3598,0.0,0.3258000048995018,0.3392880242979473
3599,0.0,0.32380000486969945,0.34061057449671395
3600,0.0,0.3228000048547983,0.3414120142516383
3601,0.0,0.3178000047802925,0.3424400144503545
3602,0.30000000447034836,0.320800004824996,0.3409536089649405
3603,0.20000000298023224,0.3218000048398972,0.3404508238437937
