episode,score,ma,std
3152,0.10000000149011612,0.05290000081062317,0.05350317833027005
3153,0.0,0.05190000079572201,0.053548016691829334
3154,0.0,0.05190000079572201,0.053548016691829334
3155,0.0,0.050900000780820846,0.053574155072726844
3156,0.0,0.04990000076591969,0.05358162083984702
3157,0.0,0.04990000076591969,0.05358162083984702
3158,0.10000000149011612,0.050900000780820846,0.053574155072726844
3159,0.0,0.04990000076591969,0.05358162083984702
3160,0.0,0.048900000751018524,0.05357042180003877
3161,0.0,0.04790000073611736,0.05354054624098829
3162,0.10000000149011612,0.04790000073611736,0.05354054624098829
3163,0.0,0.0469000007212162,0.05349196286988482
3164,0.0,0.04590000070631504,0.053424620649128264
3165,0.0,0.04490000069141388,0.05333844852705959
3166,0.0,0.043900000676512715,0.05323335506038205
3167,0.10000000149011612,0.04490000069141388,0.05333844852705959
3168,0.0,0.04490000069141388,0.05333844852705959
3169,0.0,0.043900000676512715,0.05323335506038205
3170,0.10000000149011612,0.04490000069141388,0.05333844852705958
3171,0.0,0.04490000069141388,0.05333844852705959
3172,0.10000000149011612,0.04590000070631504,0.053424620649128264
3173,0.0,0.04490000069141388,0.05333844852705958
3174,0.10000000149011612,0.04490000069141388,0.05333844852705958
3175,0.0,0.04490000069141388,0.05333844852705958
3176,0.10000000149011612,0.04590000070631504,0.053424620649128264
3177,0.10000000149011612,0.04590000070631504,0.05342462064912828
3178,0.0,0.04490000069141388,0.05333844852705958
3179,0.10000000149011612,0.04590000070631504,0.05342462064912828
3180,0.10000000149011612,0.0469000007212162,0.05349196286988482
3181,0.0,0.04590000070631504,0.053424620649128264
3182,0.10000000149011612,0.04590000070631504,0.05342462064912828
3183,0.0,0.04490000069141388,0.05333844852705958
3184,0.20000000298023224,0.0469000007212162,0.0553298300886023
3185,0.0,0.0469000007212162,0.0553298300886023
3186,0.10000000149011612,0.0469000007212162,0.0553298300886023
3187,0.10000000149011612,0.04790000073611736,0.05537680107900663
3188,0.0,0.04790000073611736,0.05537680107900663
3189,0.10000000149011612,0.048900000751018524,0.05540568651135489
3190,0.10000000149011612,0.048900000751018524,0.05540568651135489
3191,0.0,0.04790000073611736,0.05537680107900663
3192,0.10000000149011612,0.04790000073611736,0.05537680107900663
3193,0.0,0.04790000073611736,0.05537680107900664
3194,0.0,0.0469000007212162,0.0553298300886023
3195,0.10000000149011612,0.04790000073611736,0.05537680107900663
3196,0.0,0.04790000073611736,0.05537680107900664
3197,0.0,0.04790000073611736,0.05537680107900664
3198,0.10000000149011612,0.048900000751018524,0.05540568651135489
3199,0.0,0.048900000751018524,0.05540568651135489
3200,0.0,0.04790000073611736,0.05537680107900664
3201,0.10000000149011612,0.04790000073611736,0.05537680107900663
3202,0.0,0.04790000073611736,0.05537680107900664
3203,0.0,0.0469000007212162,0.0553298300886023
3204,0.0,0.0469000007212162,0.0553298300886023
3205,0.10000000149011612,0.0469000007212162,0.0553298300886023
3206,0.10000000149011612,0.04790000073611736,0.05537680107900663
3207,0.0,0.04790000073611736,0.05537680107900663
3208,0.10000000149011612,0.048900000751018524,0.05540568651135489
3209,0.10000000149011612,0.048900000751018524,0.05540568651135489
3210,0.0,0.048900000751018524,0.05540568651135489
3211,0.10000000149011612,0.04990000076591969,0.05541651466652872
3212,0.0,0.048900000751018524,0.05540568651135489
3213,0.10000000149011612,0.04990000076591969,0.05541651466652872
3214,0.10000000149011612,0.04990000076591969,0.055416514666528714
3215,0.10000000149011612,0.04990000076591969,0.05541651466652872
3216,0.0,0.04990000076591969,0.055416514666528714
3217,0.10000000149011612,0.050900000780820846,0.05540929613085738
3218,0.10000000149011612,0.050900000780820846,0.05540929613085738
3219,0.0,0.050900000780820846,0.055409296130857384
3220,0.0,0.049000000730156895,0.05384236330620093
3221,0.10000000149011612,0.049000000730156895,0.05384236330620093
3222,0.0,0.04800000071525574,0.053814496990193326
3223,0.0,0.04800000071525574,0.053814496990193326
3224,0.0,0.04800000071525574,0.053814496990193326
3225,0.10000000149011612,0.049000000730156895,0.05384236330620093
3226,0.0,0.049000000730156895,0.05384236330620093
3227,0.0,0.04800000071525574,0.053814496990193326
3228,0.0,0.04700000070035457,0.053768021036286195
3229,0.10000000149011612,0.04800000071525574,0.05381449699019332
3230,0.0,0.04700000070035457,0.053768021036286195
3231,0.0,0.046000000685453415,0.05370288712862559
3232,0.0,0.04400000065565109,0.05161395237136357
3233,0.0,0.04400000065565109,0.05161395237136357
3234,0.10000000149011612,0.04400000065565109,0.05161395237136357
3235,0.0,0.04300000064074993,0.05148786341465296
3236,0.0,0.04300000064074993,0.05148786341465296
3237,0.0,0.04200000062584877,0.05134199137702902
3238,0.10000000149011612,0.04300000064074993,0.05148786341465295
3239,0.10000000149011612,0.04300000064074993,0.05148786341465296
3240,0.0,0.04200000062584877,0.05134199137702902
3241,0.0,0.04200000062584877,0.05134199137702902
3242,0.10000000149011612,0.04200000062584877,0.05134199137702902
3243,0.10000000149011612,0.04200000062584877,0.05134199137702902
3244,0.0,0.04200000062584877,0.05134199137702902
3245,0.10000000149011612,0.04300000064074993,0.05148786341465295
3246,0.0,0.04200000062584877,0.05134199137702902
3247,0.10000000149011612,0.04300000064074993,0.05148786341465296
3248,0.0,0.04300000064074993,0.05148786341465295
3249,0.0,0.04300000064074993,0.05148786341465296
3250,0.10000000149011612,0.04300000064074993,0.05148786341465295
3251,0.0,0.04300000064074993,0.05148786341465296
3252,0.0,0.04200000062584877,0.05134199137702902
3253,0.10000000149011612,0.04300000064074993,0.05148786341465296
3254,0.10000000149011612,0.04400000065565109,0.05161395237136357
3255,0.0,0.04400000065565109,0.05161395237136357
3256,0.10000000149011612,0.04500000067055225,0.05172040293463707
3257,0.10000000149011612,0.046000000685453415,0.051807336159943936
3258,0.0,0.04500000067055225,0.05172040293463707
3259,0.10000000149011612,0.046000000685453415,0.051807336159943936
3260,0.10000000149011612,0.04700000070035457,0.051874850170367234
3261,0.20000000298023224,0.049000000730156895,0.053842363306200944
3262,0.0,0.04800000071525574,0.053814496990193326
3263,0.0,0.04800000071525574,0.05381449699019332
3264,0.10000000149011612,0.049000000730156895,0.05384236330620093
3265,0.10000000149011612,0.05000000074505806,0.05385164887379712
3266,0.10000000149011612,0.051000000759959224,0.05384236330620093
3267,0.10000000149011612,0.051000000759959224,0.05384236330620093
3268,0.10000000149011612,0.05200000077486038,0.05381449699019332
3269,0.0,0.05200000077486038,0.05381449699019332
3270,0.10000000149011612,0.05200000077486038,0.05381449699019332
3271,0.0,0.05200000077486038,0.053814496990193326
3272,0.0,0.051000000759959224,0.05384236330620093
3273,0.0,0.051000000759959224,0.05384236330620093
3274,0.0,0.05000000074505806,0.05385164887379712
3275,0.0,0.05000000074505806,0.05385164887379712
3276,0.0,0.049000000730156895,0.05384236330620093
3277,0.0,0.04800000071525574,0.053814496990193326
3278,0.10000000149011612,0.049000000730156895,0.05384236330620093
3279,0.0,0.04800000071525574,0.053814496990193326
3280,0.0,0.04700000070035457,0.0537680210362862
3281,0.0,0.04700000070035457,0.0537680210362862
3282,0.0,0.046000000685453415,0.05370288712862559
3283,0.0,0.046000000685453415,0.05370288712862559
3284,0.10000000149011612,0.04500000067055225,0.05172040293463706
3285,0.0,0.04500000067055225,0.05172040293463706
3286,0.0,0.04400000065565109,0.05161395237136357
3287,0.10000000149011612,0.04400000065565109,0.05161395237136357
3288,0.0,0.04400000065565109,0.05161395237136357
3289,0.0,0.04300000064074993,0.05148786341465295
3290,0.10000000149011612,0.04300000064074993,0.05148786341465295
3291,0.10000000149011612,0.04400000065565109,0.05161395237136357
3292,0.0,0.04300000064074993,0.05148786341465295
3293,0.0,0.04300000064074993,0.05148786341465295
3294,0.0,0.04300000064074993,0.05148786341465295
3295,0.0,0.04200000062584877,0.05134199137702903
3296,0.0,0.04200000062584877,0.05134199137702903
3297,0.10000000149011612,0.04300000064074993,0.05148786341465295
3298,0.0,0.04200000062584877,0.05134199137702902
3299,0.0,0.04200000062584877,0.05134199137702902
3300,0.0,0.04200000062584877,0.05134199137702902
3301,0.0,0.04100000061094761,0.05117616709028024
3302,0.0,0.04100000061094761,0.05117616709028024
3303,0.0,0.04100000061094761,0.05117616709028024
3304,0.0,0.04100000061094761,0.05117616709028024
3305,0.0,0.04000000059604645,0.05099019589574096
3306,0.0,0.039000000581145285,0.05078385645911691
3307,0.0,0.039000000581145285,0.050783856459116906
3308,0.10000000149011612,0.039000000581145285,0.050783856459116906
3309,0.0,0.03800000056624413,0.050556899392414645
3310,0.0,0.03800000056624413,0.05055689939241465
3311,0.0,0.03700000055134296,0.05030904566208425
3312,0.10000000149011612,0.03800000056624413,0.05055689939241465
3313,0.0,0.03700000055134296,0.05030904566208425
3314,0.10000000149011612,0.03700000055134296,0.05030904566208425
3315,0.10000000149011612,0.03700000055134296,0.05030904566208425
3316,0.0,0.03700000055134296,0.05030904566208425
3317,0.0,0.036000000536441805,0.050039984758441076
3318,0.10000000149011612,0.036000000536441805,0.050039984758441076
3319,0.0,0.036000000536441805,0.050039984758441076
3320,0.0,0.036000000536441805,0.050039984758441076
3321,0.10000000149011612,0.036000000536441805,0.050039984758441076
3322,0.20000000298023224,0.03800000056624413,0.052497619775902234
3323,0.0,0.03800000056624413,0.052497619775902234
3324,0.0,0.03800000056624413,0.052497619775902234
3325,0.0,0.03700000055134296,0.05225897130053502
3326,0.10000000149011612,0.03800000056624413,0.05249761977590224
3327,0.0,0.03800000056624413,0.05249761977590224
3328,0.0,0.03800000056624413,0.05249761977590224
3329,0.0,0.03700000055134296,0.05225897130053502
3330,0.10000000149011612,0.03800000056624413,0.05249761977590224
3331,0.0,0.03800000056624413,0.05249761977590224
3332,0.10000000149011612,0.039000000581145285,0.05271622219792172
3333,0.0,0.039000000581145285,0.052716222197921714
3334,0.0,0.03800000056624413,0.05249761977590224
3335,0.0,0.03800000056624413,0.05249761977590224
3336,0.0,0.03800000056624413,0.05249761977590224
3337,0.0,0.03800000056624413,0.05249761977590224
3338,0.10000000149011612,0.03800000056624413,0.05249761977590224
3339,0.0,0.03700000055134296,0.05225897130053503
3340,0.10000000149011612,0.03800000056624413,0.05249761977590224
3341,0.10000000149011612,0.039000000581145285,0.052716222197921714
3342,0.0,0.03800000056624413,0.052497619775902234
3343,0.0,0.03700000055134296,0.05225897130053503
3344,0.10000000149011612,0.03800000056624413,0.05249761977590224
3345,0.0,0.03700000055134296,0.05225897130053503
3346,0.0,0.03700000055134296,0.05225897130053502
3347,0.0,0.036000000536441805,0.05200000077486037
3348,0.0,0.036000000536441805,0.05200000077486037
3349,0.0,0.036000000536441805,0.052000000774860375
3350,0.10000000149011612,0.036000000536441805,0.05200000077486037
3351,0.10000000149011612,0.03700000055134296,0.05225897130053503
3352,0.10000000149011612,0.03800000056624413,0.05249761977590224
3353,0.0,0.03700000055134296,0.05225897130053503
3354,0.0,0.036000000536441805,0.05200000077486037
3355,0.0,0.036000000536441805,0.05200000077486037
3356,0.10000000149011612,0.036000000536441805,0.05200000077486037
3357,0.0,0.03500000052154064,0.05172040293463705
3358,0.0,0.03500000052154064,0.05172040293463705
3359,0.0,0.03400000050663948,0.0514198412949451
3360,0.0,0.03300000049173832,0.051097945925583574
3361,0.10000000149011612,0.03200000047683716,0.048744231154161405
3362,0.0,0.03200000047683716,0.048744231154161405
3363,0.0,0.03200000047683716,0.048744231154161405
3364,0.0,0.031000000461935996,0.04836320987804296
3365,0.0,0.030000000447034835,0.04795831594776178
3366,0.0,0.029000000432133674,0.04752893926150096
3367,0.0,0.028000000417232513,0.047074409885222636
3368,0.0,0.027000000402331352,0.04659399172319155
3369,0.0,0.027000000402331352,0.04659399172319155
3370,0.0,0.02600000038743019,0.04608687517395959
3371,0.0,0.02600000038743019,0.04608687517395959
3372,0.0,0.02600000038743019,0.04608687517395959
3373,0.10000000149011612,0.027000000402331352,0.04659399172319155
3374,0.0,0.027000000402331352,0.04659399172319155
3375,0.20000000298023224,0.029000000432133674,0.049588305811793076
3376,0.0,0.029000000432133674,0.049588305811793076
3377,0.0,0.029000000432133674,0.049588305811793076
3378,0.10000000149011612,0.029000000432133674,0.049588305811793076
3379,0.10000000149011612,0.030000000447034835,0.05000000074505806
3380,0.0,0.030000000447034835,0.05000000074505806
3381,0.0,0.030000000447034835,0.05000000074505806
3382,0.09000000357627869,0.03090000048279762,0.05026121842860861
3383,0.10000000149011612,0.03190000049769878,0.05062993263863036
3384,0.0,0.03090000048279762,0.05026121842860861
3385,0.10000000149011612,0.03190000049769878,0.05062993263863036
3386,0.0,0.03190000049769878,0.05062993263863036
3387,0.10000000149011612,0.03190000049769878,0.05062993263863036
3388,0.10000000149011612,0.03290000051259995,0.05097636785802404
3389,0.10000000149011612,0.033900000527501105,0.051300975438497466
3390,0.0,0.03290000051259995,0.05097636785802404
3391,0.0,0.03190000049769878,0.05062993263863036
3392,0.0,0.03190000049769878,0.05062993263863035
3393,0.0,0.03190000049769878,0.05062993263863035
3394,0.10000000149011612,0.03290000051259995,0.050976367858024035
3395,0.0,0.03290000051259995,0.050976367858024035
3396,0.10000000149011612,0.033900000527501105,0.051300975438497466
3397,0.0,0.03290000051259995,0.05097636785802404
3398,0.0,0.03290000051259995,0.050976367858024035
3399,0.0,0.03290000051259995,0.050976367858024035
3400,0.0,0.03290000051259995,0.050976367858024035
3401,0.10000000149011612,0.033900000527501105,0.05130097543849746
3402,0.0,0.033900000527501105,0.051300975438497466
3403,0.0,0.033900000527501105,0.05130097543849746
3404,0.10000000149011612,0.03490000054240227,0.05160416729128035
3405,0.10000000149011612,0.03590000055730343,0.05188631883889985
3406,0.10000000149011612,0.03690000057220459,0.052147771605485616
3407,0.0,0.03690000057220459,0.052147771605485616
3408,0.0,0.03590000055730343,0.05188631883889985
3409,0.0,0.03590000055730343,0.05188631883889985
3410,0.0,0.03590000055730343,0.05188631883889986
3411,0.0,0.03590000055730343,0.05188631883889986
3412,0.0,0.03490000054240227,0.051604167291280346
3413,0.0,0.03490000054240227,0.051604167291280346
3414,0.10000000149011612,0.03490000054240227,0.051604167291280346
3415,0.0,0.033900000527501105,0.051300975438497466
3416,0.10000000149011612,0.03490000054240227,0.05160416729128036
3417,0.0,0.03490000054240227,0.05160416729128036
3418,0.0,0.033900000527501105,0.051300975438497466
3419,0.0,0.033900000527501105,0.051300975438497466
3420,0.10000000149011612,0.03490000054240227,0.051604167291280346
3421,0.10000000149011612,0.03490000054240227,0.05160416729128036
3422,0.0,0.03290000051259995,0.04897540274501193
3423,0.10000000149011612,0.033900000527501105,0.04931318358188666
3424,0.10000000149011612,0.03490000054240227,0.049628520790629904
3425,0.0,0.03490000054240227,0.049628520790629904
3426,0.0,0.033900000527501105,0.04931318358188666
3427,0.10000000149011612,0.03490000054240227,0.049628520790629904
3428,0.10000000149011612,0.03590000055730343,0.04992183967655347
3429,0.10000000149011612,0.03690000057220459,0.05019352625047804
3430,0.10000000149011612,0.03690000057220459,0.05019352625047804
3431,0.0,0.03690000057220459,0.05019352625047804
3432,0.0,0.03590000055730343,0.04992183967655347
3433,0.10000000149011612,0.03690000057220459,0.05019352625047804
3434,0.0,0.03690000057220459,0.050193526250478036
3435,0.10000000149011612,0.03790000058710575,0.05044393004280835
3436,0.0,0.03790000058710575,0.05044393004280836
3437,0.0,0.03790000058710575,0.05044393004280836
3438,0.0,0.03690000057220459,0.050193526250478036
3439,0.10000000149011612,0.03790000058710575,0.05044393004280835
3440,0.0,0.03690000057220459,0.050193526250478036
