episode,score,ma,std
2786,0.4000000059604645,0.4628000069409609,0.6084719968984331
2787,0.7000000104308128,0.4668000070005655,0.6087033522312831
2788,0.0,0.46380000695586204,0.6102553326880887
2789,0.0,0.4628000069409609,0.6109322148151739
2790,0.5000000074505806,0.4668000070005655,0.6098522534674483
2791,0.20000000298023224,0.4648000069707632,0.610395749558652
2792,0.6000000089406967,0.46580000698566437,0.610534496227877
2793,0.30000000447034836,0.46880000703036784,0.6089733746455765
2794,0.20000000298023224,0.46880000703036784,0.6089733746455765
2795,1.0000000149011612,0.4788000071793795,0.6094034550623619
2796,0.10000000149011612,0.46380000695586204,0.6000096421764411
2797,0.10000000149011612,0.4628000069409609,0.6005315734609336
2798,0.10000000149011612,0.4498000067472458,0.5941396893804103
2799,0.10000000149011612,0.42780000641942023,0.5652514214938819
2800,1.3900000229477882,0.43570000655949115,0.5730693848113242
2801,0.10000000149011612,0.43070000648498535,0.5737948412398771
2802,1.990000031888485,0.44960000678896905,0.5933833925727974
2803,0.800000011920929,0.4566000068932772,0.5933468214953691
2804,0.30000000447034836,0.4586000069230795,0.5924778903449406
2805,0.30000000447034836,0.4576000069081783,0.5926603163315507
2806,0.800000011920929,0.46160000696778297,0.5936071517316586
2807,0.10000000149011612,0.4346000065654516,0.5461381226204752
2808,0.10000000149011612,0.42360000640153883,0.5416706091681095
2809,0.10000000149011612,0.38960000589489935,0.4457082521322941
2810,0.10000000149011612,0.38960000589489935,0.44570825213229415
2811,0.9000000134110451,0.39760000601410866,0.4476139475799761
2812,0.10000000149011612,0.3916000059247017,0.4475415579220228
2813,0.10000000149011612,0.3916000059247017,0.4475415579220229
2814,0.10000000149011612,0.39260000593960287,0.4467765057013425
2815,0.10000000149011612,0.3826000057905912,0.4419968845160445
2816,0.10000000149011612,0.3836000058054924,0.4412426156910237
2817,0.10000000149011612,0.3816000057756901,0.4420695034991462
2818,0.10000000149011612,0.37960000574588776,0.4428858159230983
2819,0.20000000298023224,0.37960000574588776,0.44288581592309834
2820,1.600000023841858,0.3937000059336424,0.45878460782777325
2821,0.0,0.3917000059038401,0.4600588184296052
2822,0.10000000149011612,0.3927000059187412,0.4593143982005285
2823,0.4000000059604645,0.39470000594854354,0.45890621741579785
2824,0.10000000149011612,0.3937000059336424,0.45943804413388
2825,0.10000000149011612,0.39470000594854354,0.4586882562012189
2826,0.0,0.3937000059336424,0.45943804413388
2827,0.10000000149011612,0.3937000059336424,0.45943804413388
2828,0.10000000149011612,0.3937000059336424,0.45943804413388
2829,0.10000000149011612,0.3917000059038401,0.4602761306224829
2830,0.5000000074505806,0.38970000587403775,0.45936577625691993
2831,0.10000000149011612,0.38870000585913655,0.4598861994129788
2832,0.20000000298023224,0.3907000058889389,0.4586245919875111
2833,0.10000000149011612,0.38970000587403775,0.45914803319862124
2834,0.10000000149011612,0.38970000587403775,0.4591480331986212
2835,0.30000000447034836,0.3807000057399273,0.45194083262709867
2836,0.10000000149011612,0.37670000568032264,0.45263684805258086
2837,0.0,0.37370000563561917,0.4541269825232216
2838,0.10000000149011612,0.3747000056505203,0.45341252324587206
2839,0.1900000050663948,0.3756000056862831,0.4529554572090114
2840,0.10000000149011612,0.37360000565648077,0.45372573900606095
2841,0.20000000298023224,0.36660000555217265,0.4509417325584179
2842,0.10000000149011612,0.3656000055372715,0.4514206975492452
2843,0.30000000447034836,0.3646000055223703,0.4514541462617504
2844,0.9000000134110451,0.3706000056117773,0.4545323379683406
2845,0.800000011920929,0.37360000565648077,0.45636284501273955
2846,0.20000000298023224,0.3576000054180622,0.43355074178920716
2847,1.2000000178813934,0.362600005492568,0.4403013126040866
2848,1.1000000163912773,0.37160000562667844,0.4460464617402896
2849,2.1000000312924385,0.39060000590980054,0.4776773460175859
2850,0.0,0.3806000057607889,0.47527638993748134
2851,0.0,0.37160000562667844,0.47387492737427156
2852,0.4000000059604645,0.3706000056117773,0.473708398478903
2853,0.6000000089406967,0.3756000056862831,0.47346451480725427
2854,0.20000000298023224,0.3766000057011843,0.4729867300126012
2855,0.20000000298023224,0.36660000555217265,0.4659918953952523
2856,1.9000000283122063,0.38460000582039355,0.4895169529656247
2857,0.30000000447034836,0.38560000583529475,0.48924088875779614
2858,0.800000011920929,0.39260000593960287,0.49011146411472156
2859,2.9000000432133675,0.42060000635683537,0.5490351983948546
2860,0.4000000059604645,0.4146000062674284,0.5459403346305859
2861,0.10000000149011612,0.4146000062674284,0.5459403346305859
2862,2.0000000298023224,0.43160000652074815,0.5681245019448367
2863,1.4000000208616257,0.44460000671446326,0.5752172197956379
2864,1.8000000268220901,0.46160000696778297,0.5897198067301807
2865,0.30000000447034836,0.4566000068932772,0.5889485974375739
2866,1.1000000163912773,0.46460000701248644,0.5921915657423784
2867,0.9000000134110451,0.4696000070869923,0.5937338213290734
2868,0.30000000447034836,0.4707000070810318,0.5933165433287813
2869,1.8000000268220901,0.4747000071406364,0.6008684721766041
2870,0.10000000149011612,0.4607000069320202,0.5930754762932213
2871,0.4000000059604645,0.46370000697672364,0.5920011153216559
2872,0.4000000059604645,0.4677000070363283,0.5902031179841398
2873,0.20000000298023224,0.4687000070512295,0.5896637350720324
2874,1.2000000178813934,0.4797000072151423,0.5929341620895935
2875,1.5000000223517418,0.49270000740885733,0.6008574879728462
2876,1.5000000223517418,0.5057000076025724,0.6083999680498977
2877,0.10000000149011612,0.5057000076025724,0.6083999680498978
2878,2.400000035762787,0.5127000077068806,0.6258767624421359
2879,1.700000025331974,0.527700007930398,0.6360941142215586
2880,0.0,0.5257000079005957,0.6374343277534118
2881,0.9000000134110451,0.5197000078111887,0.6310268789497223
2882,0.0,0.5167000077664852,0.632774937891245
2883,0.10000000149011612,0.5157000077515841,0.6333533942793946
2884,0.10000000149011612,0.5157000077515841,0.6333533942793946
2885,0.10000000149011612,0.5157000077515841,0.6333533942793946
2886,0.0,0.5117000076919794,0.6353315056886119
2887,0.20000000298023224,0.5067000076174736,0.6357972335099236
2888,0.10000000149011612,0.5077000076323748,0.6350777291887088
2889,0.10000000149011612,0.508700007647276,0.6343558323875031
2890,0.10000000149011612,0.5047000075876713,0.6356578656273039
2891,0.10000000149011612,0.5037000075727701,0.6362148396218887
2892,0.10000000149011612,0.4987000074982643,0.6374020098813913
2893,0.4000000059604645,0.49970000751316546,0.63716789168304
2894,0.10000000149011612,0.4987000074982643,0.6377157064184307
2895,0.0,0.4887000073492527,0.6376169086609484
2896,0.10000000149011612,0.4887000073492527,0.6376169086609484
2897,0.30000000447034836,0.490700007379055,0.6367075640948057
2898,0.10000000149011612,0.490700007379055,0.6367075640948057
2899,0.30000000447034836,0.49270000740885733,0.6357906275972456
2900,0.10000000149011612,0.4798000071942806,0.6305188116960408
2901,0.10000000149011612,0.4798000071942806,0.6305188116960408
2902,0.5000000074505806,0.4649000069499016,0.6119877459145279
2903,0.0,0.4569000068306923,0.612783323189316
2904,0.10000000149011612,0.45490000680089,0.6136179603055445
2905,0.10000000149011612,0.45290000677108766,0.6144449537915446
2906,0.20000000298023224,0.4469000066816807,0.6139555368446844
2907,0.30000000447034836,0.448900006711483,0.6131474546898186
2908,0.10000000149011612,0.448900006711483,0.6131474546898186
2909,0.30000000447034836,0.45090000674128533,0.6123317737654345
2910,0.10000000149011612,0.45090000674128533,0.6123317737654345
2911,0.10000000149011612,0.442900006622076,0.6116376387517047
2912,0.10000000149011612,0.442900006622076,0.6116376387517047
2913,0.0,0.4419000066071749,0.6122788589859972
2914,0.10000000149011612,0.4419000066071749,0.6122788589859972
2915,0.30000000447034836,0.4439000066369772,0.6114849148851909
2916,0.9000000134110451,0.45190000675618647,0.6121661548604552
2917,0.4000000059604645,0.45490000680089,0.6111685537723042
2918,0.30000000447034836,0.4569000068306923,0.6103305670614367
2919,0.30000000447034836,0.45790000684559345,0.6099906565490395
2920,0.10000000149011612,0.442900006622076,0.600083828077818
2921,0.10000000149011612,0.4439000066369772,0.5994278944936039
2922,0.20000000298023224,0.44490000665187834,0.5989365581423821
2923,0.30000000447034836,0.4439000066369772,0.5990941501008954
2924,0.0,0.442900006622076,0.5997504486939609
2925,0.0,0.4419000066071749,0.6004043643512604
2926,0.20000000298023224,0.4439000066369772,0.5992610455311398
2927,0.10000000149011612,0.4439000066369772,0.5992610455311398
2928,1.0000000149011612,0.45290000677108766,0.6007849871170009
2929,0.10000000149011612,0.45290000677108766,0.6007849871170008
2930,0.10000000149011612,0.448900006711483,0.6017888340450753
2931,0.4000000059604645,0.45190000675618647,0.6007889818774664
2932,0.10000000149011612,0.45090000674128533,0.6012904462598523
2933,0.30000000447034836,0.45290000677108766,0.6004519970266182
2934,0.30000000447034836,0.45490000680089,0.599605704361539
2935,0.10000000149011612,0.45290000677108766,0.6004519970266182
2936,1.2000000178813934,0.46390000693500044,0.603951819981019
2937,0.20000000298023224,0.4659000069648027,0.6027422341389362
2938,0.10000000149011612,0.4659000069648027,0.6027422341389362
2939,0.30000000447034836,0.46700000695884225,0.6023379539864729
2940,0.10000000149011612,0.46700000695884225,0.6023379539864729
2941,0.4000000059604645,0.4690000069886446,0.6017798690489599
2942,0.10000000149011612,0.4690000069886446,0.6017798690489599
2943,0.10000000149011612,0.46700000695884225,0.6026699020396914
2944,0.10000000149011612,0.459000006839633,0.6021785539247378
2945,1.3000000193715096,0.4640000069141388,0.6070453121326901
2946,0.4000000059604645,0.4660000069439411,0.6065014517398994
2947,0.20000000298023224,0.4560000067949295,0.6025479323839312
2948,0.30000000447034836,0.4480000066757202,0.5992462020754865
2949,0.20000000298023224,0.42900000639259817,0.5762456159452576
2950,1.0000000149011612,0.43900000654160976,0.5773898249324009
2951,1.5000000223517418,0.4540000067651272,0.585221334374285
2952,0.5000000074505806,0.45500000678002833,0.5852136449251251
2953,0.5000000074505806,0.4540000067651272,0.5850504338951115
2954,0.10000000149011612,0.453000006750226,0.5855689628207325
2955,0.5000000074505806,0.4560000067949295,0.5850333411013958
2956,0.0,0.4370000065118074,0.5684461360850773
2957,0.5000000074505806,0.43900000654160976,0.5683124225507694
2958,0.0,0.4310000064224005,0.5688048959372746
2959,0.30000000447034836,0.4050000060349703,0.51193262038128
2960,0.30000000447034836,0.40400000602006914,0.5120390686399741
2961,0.5000000074505806,0.4080000060796738,0.5112103361517838
2962,0.6000000089406967,0.3940000058710575,0.48596708431563107
2963,0.30000000447034836,0.38300000570714476,0.47540614924047075
2964,0.30000000447034836,0.3680000054836273,0.4536254028740044
2965,0.20000000298023224,0.36700000546872613,0.4538843532659022
2966,1.4000000208616257,0.37000000551342965,0.4596738042321215
2967,0.0,0.3610000053793192,0.4580163820780884
2968,0.5000000074505806,0.36300000540912153,0.4581822849657452
2969,2.9000000432133675,0.3740000055730343,0.5035116756894561
2970,2.600000038743019,0.39900000594556334,0.5492713436830025
2971,0.20000000298023224,0.397000005915761,0.5496280642425506
2972,0.4000000059604645,0.397000005915761,0.5496280642425506
2973,0.30000000447034836,0.39800000593066215,0.5493596353885328
2974,1.0000000149011612,0.3960000059008598,0.5467943021927145
2975,0.0,0.38100000567734243,0.5367858125800378
2976,0.20000000298023224,0.3680000054836273,0.5251437976580942
2977,0.10000000149011612,0.3680000054836273,0.5251437976580942
2978,0.30000000447034836,0.34700000517070295,0.48382952263835194
2979,1.700000025331974,0.34700000517070295,0.48382952263835194
2980,0.10000000149011612,0.3480000051856041,0.48321424540127444
2981,0.10000000149011612,0.34000000506639483,0.4806246007897812
2982,0.10000000149011612,0.34100000508129596,0.4800197984115044
2983,0.10000000149011612,0.34100000508129596,0.4800197984115044
2984,0.0,0.34000000506639483,0.48062460078978125
2985,0.10000000149011612,0.34000000506639483,0.4806246007897812
2986,0.10000000149011612,0.34100000508129596,0.4800197984115044
2987,0.30000000447034836,0.3420000050961971,0.4798291434058247
2988,0.30000000447034836,0.34400000512599943,0.4792327272260531
2989,0.9900000169873238,0.35290000528097154,0.4828691302799003
2990,1.1000000163912773,0.36290000542998313,0.4878571482730607
2991,1.2000000178813934,0.3739000055938959,0.49416575893647546
2992,1.1000000163912773,0.3839000057429075,0.498619892740554
2993,1.3000000193715096,0.39290000587701795,0.5068832189802901
2994,1.1000000163912773,0.4029000060260296,0.5108547717344282
2995,0.10000000149011612,0.40390000604093074,0.5101625209506533
2996,0.6000000089406967,0.40890000611543653,0.5096094561187946
2997,0.10000000149011612,0.40690000608563426,0.5104247229421462
2998,0.5000000074505806,0.41090000614523886,0.5095706013541442
2999,0.10000000149011612,0.40890000611543653,0.5103937673889989
3000,0.10000000149011612,0.40890000611543653,0.5103937673889989
3001,0.800000011920929,0.41590000621974466,0.5109091874344311
3002,0.10000000149011612,0.41190000616014005,0.5118001541932605
3003,0.9000000134110451,0.4209000062942505,0.5123906691674502
3004,0.5000000074505806,0.4249000063538551,0.5114303450328176
3005,0.30000000447034836,0.42690000638365744,0.5105461759658652
3006,0.6000000089406967,0.4309000064432621,0.5103197015462944
3007,1.4000000208616257,0.4419000066071749,0.5191583554725713
3008,0.20000000298023224,0.442900006622076,0.5185948303247069
3009,0.4000000059604645,0.4439000066369772,0.518414696969424
3010,0.10000000149011612,0.4439000066369772,0.518414696969424
3011,0.20000000298023224,0.44490000665187834,0.5178465004384093
3012,0.30000000447034836,0.4469000066816807,0.5168959256822445
3013,0.10000000149011612,0.44790000669658186,0.5161265328998044
3014,0.4000000059604645,0.45090000674128533,0.5149662104715058
3015,0.20000000298023224,0.44990000672638414,0.51535521530239
3016,0.10000000149011612,0.4419000066071749,0.5145147207941998
3017,0.20000000298023224,0.43990000657737255,0.5150621301656912
3018,0.30000000447034836,0.43990000657737255,0.5150621301656912
3019,0.0,0.4369000065326691,0.5167391972576917
3020,0.0,0.4359000065177679,0.5174864230157149
3021,0.10000000149011612,0.4359000065177679,0.5174864230157149
3022,0.20000000298023224,0.4359000065177679,0.5174864230157149
3023,0.30000000447034836,0.4359000065177679,0.5174864230157149
3024,0.10000000149011612,0.4369000065326691,0.5167391972576917
3025,0.20000000298023224,0.4389000065624714,0.515429721632497
3026,0.0,0.4369000065326691,0.5167391972576917
3027,0.0,0.4359000065177679,0.5174864230157149
3028,0.10000000149011612,0.42690000638365744,0.5154196328646977
3029,0.10000000149011612,0.42690000638365744,0.5154196328646977
3030,0.20000000298023224,0.42790000639855863,0.5148811493206958
3031,0.10000000149011612,0.4249000063538551,0.5159079355441992
3032,0.10000000149011612,0.4249000063538551,0.5159079355441991
3033,0.20000000298023224,0.42390000633895397,0.5162458696860608
3034,0.10000000149011612,0.42190000630915164,0.5171086906972059
3035,0.4000000059604645,0.4249000063538551,0.5161017321841093
3036,0.10000000149011612,0.4139000061899424,0.5111631811982712
3037,0.10000000149011612,0.4129000061750412,0.5116782170744435
3038,0.800000011920929,0.4199000062793493,0.5121376746951813
3039,0.30000000447034836,0.4199000062793493,0.5121376746951813
3040,0.800000011920929,0.42690000638365744,0.5125011198553353
3041,0.30000000447034836,0.4259000063687563,0.5126501710304712
3042,0.20000000298023224,0.42690000638365744,0.5121107281057993
3043,0.0,0.4259000063687563,0.5128451987330405
3044,2.3000000342726707,0.44790000669658186,0.5445976486023447
